0.016249657975999997	0.012538970433999999	0.025642544676
0.014364458838	0.013072870450000001	0.025660244667
0.010614158829000003	0.015116570447	0.025600245585000004
0.005488557967000001	0.017378270430999997	0.025645545594
-0.0005708420329999999	0.019627170431	0.024231945594
-0.008272142024	0.020228970433999998	0.019995644676000002
-0.017157842015	0.020492770437	0.012835543757999997
-0.020858842015	0.018891270437000004	0.009207943758
-0.026414842023999997	0.014252870434	0.004141544676000001
-0.029432442911	0.008515869601999997	0.0016227456060000018
-0.03193634205800001	0.002383469614999998	-0.0013589534849999976
-0.032374241999000006	-0.0033076287500000004	-0.0032621562449999986
-0.031969442065000006	-0.008827631195000003	-0.002879954399999998
-0.031085042902000006	-0.012142730395	-0.003061155311999998
-0.030546342015000002	-0.014010729563000002	-0.00021475624200000128
-0.030555842031	-0.014175430376000001	0.0004284437610000013
-0.030180642015000002	-0.015639829563	0.0031833437580000012
-0.03046224204	-0.015813830379000002	0.005206244679000002
-0.029509242888	-0.016279228775	0.003729346518000002
-0.029599542024	-0.016443729566	0.0038226446760000012
-0.029837542877	-0.016037829579	0.002538643766999999
-0.030004142031000002	-0.016200630376000003	0.0016230437609999985
-0.029856842861000002	-0.015047928766	-0.0023294562359999988
-0.029970142026000002	-0.013819928759	-0.005912353490999998
-0.029607942919999998	-0.011276830401000002	-0.011432353475999997
-0.029290042037999998	-0.009394631186000002	-0.013736957154
-0.027078642065000002	-0.005835731195000004	-0.021299054399999996
-0.023396442033000002	-6.712956900000171e-05	-0.025028954405999997
-0.020342042051000004	0.004632170425	-0.028381452569999997
-0.016375542033000002	0.008287070431	-0.030179354405999996
-0.010921342032999999	0.013511170431	-0.031172054406
-0.004838142067	0.016304869612	-0.030877752566999997
-0.001198342006	0.01726697044	-0.031102457160000003
0.0049619579669999995	0.020463070431	-0.029066354405999993
0.009854358811	0.021031870441	-0.025998252578999997
0.013390458829000002	0.022148070447	-0.024111254415
0.017478357985	0.021562170437	-0.020388256241999997
0.019339758856	0.021908770456	-0.016186457169000003
0.021892658856000002	0.021864970456	-0.013000157169000002
0.022820757985	0.021633570437	-0.011448556242000002
0.024162457985	0.020435170437	-0.010081456242
0.025105059682000004	0.020531670460000002	-0.009357253505999998
0.026370259700000002	0.019415670466000002	-0.008815755341999998
0.026954057096	0.018612670412	-0.008451853478999998
0.027968557985	0.017575270437000003	-0.008550556241999999
0.028048059709	0.017009270469000002	-0.00900835626
0.028300659709	0.015800570469	-0.010842556259999999
0.028892359700000002	0.015080970465999998	-0.011121555341999998
0.028275159709000002	0.013369070469	-0.013128556259999999
0.027945157967	0.012479170430999999	-0.016426454405999994
0.026926857105	0.012142270415000002	-0.018709454397
0.027091557951	0.011981369618	-0.018251654402999997
0.028173457107	0.010535469608	-0.01724815623
0.028061758874	0.009556170462	-0.016601059005000002
0.029327358811	0.007551870441000001	-0.017892252578999998
0.028700957949000003	0.005917670425000001	-0.01879795257
0.028005158856000002	0.0054989704560000005	-0.018972857169
0.026922559675000002	0.00686386965	-0.020067854421
0.025316557985	0.007813270437	-0.021339556241999996
0.02526125972	0.008791169664999997	-0.022535659011
0.024732157132	0.008131470423999998	-0.022619657151
0.023098457950999997	0.007537069617999998	-0.024161054403
0.022925658874	0.006968370462	-0.025258759005
0.021741158847	0.007761070453	-0.025891756250999997
0.021042857967	0.0072607704309999984	-0.025974554405999998
0.021479057985	0.007351270437	-0.026346556242
0.022015257996	0.008417169633	-0.026172258993000002
0.02167225884	0.009138269642999998	-0.024886157166
0.022947058873999997	0.008510070461999999	-0.024346459005
0.023369158811	0.008111270440999999	-0.024257652578999995
0.025487558795	0.007654469627999999	-0.021524352575999998
0.026172858012	0.008311970446000001	-0.019789758996000002
0.026759758831	0.00807536964	-0.018601756248
0.025980157123	0.007413570421	-0.019509256233
0.026398057122999998	0.0065287704209999985	-0.019969456232999998
0.026452459657	0.004823669643999999	-0.020147652585
0.025838958847	0.004162970453	-0.020414356250999997
0.025495957086999997	0.004157170409	-0.020594352560999996
0.026435559675	0.004010369649999999	-0.020052854421
0.02686385972	0.004017469664999999	-0.019781959011
0.026844459675	0.003122569649999998	-0.019595054420999996
0.025888257071	0.001971569595999999	-0.021049752557999995
0.025006157071	0.0002527695959999979	-0.022411452557999995
0.024822159702000007	-0.000885030341000001	-0.023507057175000002
0.022891258028	-0.0026278287410000005	-0.023389158999
0.022959057935	-0.003924631195000001	-0.0241196544
0.023543458827	-0.004242828746	-0.022839552581999996
0.022786958797	-0.0036854311790000035	-0.023659754409
0.022449457932999996	-0.003366330388000001	-0.023749152566999998
0.022378858824000005	-0.003120431170000001	-0.024850757163
0.022609657933	-0.0005132303880000009	-0.025596552566999997
0.022955857985	-0.00034482956300000073	-0.025417156242
0.023134759720000005	0.0003066696649999992	-0.024778759011000004
0.023586159702000002	0.0015329696589999992	-0.024420557175000003
0.024450859675000002	0.002276769649999998	-0.023238854420999995
0.024466659702000005	0.003170469658999999	-0.023058557175
0.025335359718	0.0037540704719999994	-0.022610657178000003
0.026634059736000002	0.005476070478	-0.019784659014000002
0.027095159673000007	0.007513270457000001	-0.018786852587999996
0.027111559693000005	0.008891769656	-0.017690356257
0.027105659673000007	0.008728270457	-0.017414352587999997
0.028123657071	0.008822769595999997	-0.015589452557999995
0.028065258811000002	0.010688070441	-0.014677452578999998
0.028999857113999997	0.011104970418	-0.012485655314999997
0.028670659682000003	0.01207297046	-0.012118453505999998
0.02848785882	0.013358570444000002	-0.008449453496999998
0.029216859709000002	0.011176670469000002	-0.008082256259999998
0.029718658804000004	0.011584969631	-0.005702353493999998
0.03017845708	0.010040869598999998	-0.0029480534759999976
0.030312657985	0.008739070437	-0.0016598562419999987
0.030445158813	0.008486669634	0.0019194455880000019
0.030248657951000003	0.008394669617999999	0.004216545597000001
0.029349457985	0.008123970436999998	0.007531243758000001
0.027919359693	0.007919869655999999	0.012411643742999998
0.026220157958000003	0.006495970427999999	0.015922246512000006
0.025018058829	0.004105770447	0.019522845585
0.02392005796	0.0014000696209999991	0.020645144679
0.023711157098	-0.00023063039500000092	0.021111944688000005
0.024782359675	-0.004264630350000001	0.017994045578999997
0.025185759709000003	-0.006931129531000001	0.015429043740000002
0.026506359668000003	-0.008594031160000005	0.009179444664000001
0.027253059725	-0.008723728718000002	0.003022243737000001
0.029069859684000002	-0.006157030347000001	-0.0014114553389999987
0.030008559677000002	-0.004015531157000003	-0.005008456254000002
0.030616157969000003	-0.0012297303760000012	-0.008696056239000001
0.030428558847	0.0006467704530000005	-0.012188656250999998
0.028439959709000002	-0.0006035295309999995	-0.01399945626
0.027135459707000004	-0.0021659287240000003	-0.015908054426999996
0.025590359707	-0.0030002287240000008	-0.018183854426999997
0.02640615798	-0.0024071311800000035	-0.02113165899
0.024156457105	-1.4295850000018394e-06	-0.024145754396999997
0.021581958795	0.003050669627999998	-0.027893052575999996
0.016816057967	0.004758370430999998	-0.030511454405999998
0.013810257933000001	0.004544569611999998	-0.031948152566999996
0.011252857951	0.005313769617999998	-0.03320935440299999
0.009416458856	0.007963870456	-0.033933857169
0.005071757985000001	0.009999370437000001	-0.03490555624200001
0.002767158012	0.011659870446	-0.033785958995999996
-0.000745642004	0.013135969633	-0.032836758992999995
-0.006165942051	0.013603970425	-0.03269035257
-0.010318542032999999	0.013037570431	-0.032094554406
-0.013276842031000002	0.012085569624	-0.031050856239
-0.014247742033	0.009960470430999999	-0.032960954406
-0.015208842067	0.009696269611999998	-0.032123952567
-0.014889442006000004	0.008321170440000001	-0.03230605716
-0.013778242051	0.007046570424999998	-0.033965352569999996
-0.012088642031000001	0.004967169624	-0.034709956239
-0.011914942015000003	0.0048092704370000005	-0.035170156242
-0.008829442051000001	0.0036494704250000006	-0.03584065257
-0.005129242004	0.002666169632999999	-0.037344258993
-0.0016344419879999999	0.0011840704459999982	-0.036457458996
0.0045831588400000005	0.001141469642999998	-0.037990457166000004
0.007934057978	0.0008771696269999991	-0.037565357157
0.015230158856	0.0014874704559999982	-0.033512657169
0.021436657985000003	0.0033795704370000006	-0.030003856241999995
0.026067859709	0.004992670469	-0.024550156259999997
0.030313459675	0.005616569649999998	-0.016886054421
0.032056557958	0.006193170427999999	-0.008920453487999998
0.03308655882	0.008714670443999999	-0.003432553496999998
0.032291857088999995	0.010147769602	0.0014355456060000018
0.03188305708	0.011358669598999999	0.001619146524000002
0.030263959693	0.013595969656	0.004290043743
0.028986159691	0.015434670462999999	0.006499845576000002
0.027714059666	0.016790669647	0.007150846497000002
0.027042759700000005	0.017753170465999998	0.007246244658000002
0.027616757122999998	0.016543070421000002	0.007795243766999998
0.028196657958000002	0.015496470428	0.008068246512000003
0.029043457968999997	0.014376669624	0.007329043760999999
0.029302657114	0.014139370418000001	0.0067764446850000016
0.030218859682000002	0.01180407046	0.005306446494000002
0.031368958829	0.011188570447000001	0.0009825455850000016
0.030927758846999998	0.009481070453	-0.0013934562510000013
0.03262895882	0.007809370443999998	-0.0025067534969999976
0.032057059666000004	0.004793169646999998	-0.0029492535029999978
0.032084159709	0.005125270469000001	-0.0050618562600000016
0.031013157123	0.005444070420999999	-0.009457756232999999
0.030854859675000002	0.005203269649999998	-0.011382854420999997
0.029168259718	0.005345270471999998	-0.014853857178000003
0.028333359657000005	0.0056613696439999995	-0.016957452584999994
0.026965358012	0.005477970446	-0.018411258996
0.025746557984999998	0.008224770437	-0.020427556242
0.022626958831	0.011257969639999999	-0.021323656247999995
0.021648057994000002	0.01319567044	-0.02306425716
0.017505558856	0.017021170456	-0.023493557169
0.011330557994	0.01804717044	-0.02435095716
0.006045657985	0.020471570437	-0.025314256242
-0.000688242033	0.019777970431	-0.025333754405999998
-0.005963441988	0.017817070445999998	-0.027291558996
-0.008138042005999997	0.01696287044	-0.02689885716
-0.010940142067	0.014554869611999999	-0.027136752567
-0.012769842929	0.013303269595999999	-0.027572352557999998
-0.011585441988	0.011460570446	-0.029046858996
-0.010311442033	0.009701370431000002	-0.030706154405999997
-0.007810542014999999	0.008940470437000001	-0.032473456241999994
-0.0045363419880000005	0.008112370446	-0.03415675899600001
0.0010418579490000003	0.005865870425000001	-0.036409752569999995
0.008055058855999999	0.0035556704560000003	-0.035740157169
0.011120158012	0.0026313704459999983	-0.033841158996
0.016751358012	0.0006984704459999983	-0.032057058996000004
0.019359358814999998	-0.0016963311730000038	-0.030423556244999997
0.02005905798	-0.004776431180000001	-0.028859658990000002
0.015891858779	-0.007447631185000004	-0.031010052572999998
0.011701357961999998	-0.007514931186000004	-0.034362557153999995
0.009485658797	-0.006578831179000001	-0.034985354409
0.007286157950999999	-0.005637330382000001	-0.037260554402999996
0.007136857983	-0.008163728756	-0.035873354409
0.008194158872	-0.010587028731	-0.034315457172
0.008988858847	-0.013581829547000001	-0.033487156250999996
0.010039058842	-0.015684431164000003	-0.030553458999
0.009911657967	-0.017234329569000003	-0.029445254405999998
0.010926058890000001	-0.017867928725	-0.028719259008000004
0.011330758842	-0.018514831164000004	-0.027344358999000003
0.012990358779	-0.020119631185000004	-0.024051552573
0.014123458797	-0.021979431179	-0.020293454408999996
0.015730657917000002	-0.021959231201	-0.017189352563999998
0.016918657953000002	-0.022346931189	-0.016098856236
0.017853857933	-0.022172130388000002	-0.014456952566999998
0.018943357935	-0.022323231195	-0.011622254399999999
0.019642258831	-0.021338130360000002	-0.010623256247999998
0.021091657944	-0.020670131192000004	-0.007703355317999998
0.023334757952999996	-0.019577931189000003	-0.005802856236000001
0.025152359677000004	-0.018168831157000003	-0.0038072562539999987
0.026622757091	-0.016524631205	-0.0010745562269999986
0.028673759659	-0.012830531163000002	-0.0007415544179999983
0.03107005708	-0.008968330401000002	-0.0001373534759999979
0.032647659677	-0.007073231157000002	0.0009411437459999985
0.033182059709000004	-0.0022655295310000005	9.43739999998567e-07
0.033833557105	-0.00021912958500000068	-0.0008390543969999982
0.033799158847	0.0021387704529999985	-0.0013976562510000015
0.033014357107	-5.9330392000002136e-05	-0.004869856229999999
0.032819059698	-0.0020893287270000002	-0.006604753508999998
0.030419959693000004	-0.007729330344000002	-0.010507156257000001
0.027430557985	-0.012487729563	-0.013947556242
0.023264758842	-0.015723831164	-0.017381058999000006
0.021611258856	-0.017051729544000003	-0.018368957169000003
0.020567757935	-0.017397031195000003	-0.018081554399999998
0.020339058815	-0.016745731173000003	-0.019825456244999998
0.021582158874	-0.015015129538	-0.020119759005
0.021962057969000002	-0.013543230376000002	-0.020771356239
0.022475357983000002	-0.010761728756	-0.023631854408999998
0.02137185884	-0.007034430357000001	-0.026662457166000002
0.019303158778999997	-0.0037342311850000038	-0.028763652573
0.01768925884	0.00014726964299999792	-0.032156657166000004
0.014398358811000002	0.0030968704409999985	-0.033326052578999996
