50.225293	11.177001	-1.929158000000001
50.525292	9.777001	-4.829160000000002
52.025292	8.777001	-4.529161000000002
53.12529	5.777001	-6.829160000000002
53.525292	5.277001	-10.129159000000001
52.725293	3.4770000000000003	-14.929158000000001
51.925293	2.577000999999999	-21.029161000000002
49.425293	1.9770000000000003	-23.829164000000006
47.225293	5.277001	-26.729157
44.525292	5.977	-28.229157
40.125292	8.777001	-32.129159
35.325291	10.877001	-34.029161
29.825291	10.677001	-35.529161
23.725292	10.077001	-37.529161
19.425291	9.077001	-38.529161
15.225291	7.777001	-39.529161
13.925291	7.177001000000001	-40.229157
10.625291	3.9770000000000003	-40.229157
7.525291	1.1769999999999996	-40.929162000000005
7.225291	0.2770009999999985	-43.429162000000005
7.925291	-2.122999	-42.829164000000006
8.825291	-3.0229989999999987	-43.629159
13.225291	-3.8230000000000004	-46.029161
15.925291	-4.022998999999999	-46.829164000000006
20.725291	-1.2229990000000015	-47.129159
25.125291	1.6769999999999996	-46.229157
29.125292	5.277001	-42.829164000000006
34.225291	11.877001	-37.929162000000005
34.825291	16.677001	-31.929162000000005
34.325291	19.977001	-25.129159
33.425291	21.677001	-20.529161000000002
33.325291	22.677001	-16.229161000000005
33.925291	22.677001	-12.129159000000001
33.225291	22.977001	-8.129159000000001
35.325291	21.977001	-3.8291600000000017
37.225291	20.977001	-2.029161000000002
39.425291	19.777001	-0.42915800000000104
40.225291	18.077001	1.2708389999999952
41.925291	16.377001	1.570841999999999
44.025292	14.677001	2.970838999999998
47.62529	11.877001	1.470838999999998
49.825291	7.477	0.17083999999999833
51.62529	6.277001	-2.6291590000000014
53.025292	3.6770010000000006	-6.029161000000002
53.025292	1.9770000000000003	-10.829160000000002
53.12529	0.6769999999999996	-12.929158000000001
53.12529	0.7770009999999985	-15.929158000000001
51.925293	0.47700100000000134	-19.229161000000005
51.025292	2.077000999999999	-21.629159
49.525292	2.2770010000000003	-22.929162000000005
47.225293	3.6770010000000006	-25.029161000000002
45.425293	6.277001	-26.629159
42.925291	7.277001	-29.329164000000006
40.725291	7.777001	-29.829164000000006
37.325291	7.777001	-33.829164000000006
33.325291	8.877001	-36.129159
29.925291	7.377001	-37.529161
25.625291	5.777001	-41.629159
20.125291	2.077000999999999	-43.429162000000005
16.225291	-1.0229989999999987	-45.029161
13.725291	-4.522998999999999	-45.829164000000006
12.425291	-6.522998999999999	-45.529161
10.125291	-8.923000000000002	-45.629159
10.125291	-11.622999	-46.629159
9.525291	-14.022998999999999	-47.129159
11.925291	-17.223001000000004	-46.029161
14.225291	-18.323	-47.929162000000005
19.025291	-19.823	-47.229157
23.725292	-19.122999	-47.429162000000005
24.825291	-19.823	-48.229157
28.125291	-16.723001000000004	-46.229157
31.825291	-15.223001000000004	-44.629159
37.325291	-13.823	-42.329164000000006
43.025292	-12.722999000000002	-38.329164000000006
46.62529	-13.823	-33.329164000000006
49.325291	-17.622999	-27.329164000000006
51.425293	-18.523001	-25.329164000000006
52.025292	-20.823	-19.32916
51.62529	-23.723001000000004	-12.829160000000002
50.525292	-24.422998	-5.829160000000002
49.325291	-24.823	2.3708409999999986
46.925293	-24.223001000000004	7.370840999999999
44.925293	-23.422998	11.970841
40.825291	-22.523001	18.67084
36.225291	-20.323	22.470841
34.325291	-20.023001	24.770840999999997
30.225291	-16.323	27.97084
25.925291	-14.323	29.770840999999997
22.125291	-12.122999	31.870841
18.225291	-11.423000000000002	31.770840999999997
16.025291	-11.122999	32.170840999999996
13.525291	-13.122999	32.970839999999995
11.725291	-15.922998	32.270841
10.025291	-17.323	31.97084
10.525291	-18.922998	31.97084
11.325291	-20.823	31.370841
14.225291	-22.922998	32.070841
16.625291	-23.922998	30.270840999999997
19.425291	-24.023001	29.770840999999997
25.025291	-24.122999	30.270840999999997
29.925291	-22.823	29.270840999999997
32.425291	-19.922998	28.570840999999998
37.125292	-15.922998	26.270840999999997
41.925291	-10.622999	22.770840999999997
45.325291	-8.222999000000002	18.570839999999997
47.725293	-5.122999	14.670839999999998
50.225293	0.9770010000000013	10.170839999999998
50.325291	6.677001000000001	4.170839999999998
49.425293	8.877001	0.07084199999999896
48.925293	11.777001	-7.729161000000005
46.825291	12.077001	-15.229161000000005
42.225291	12.977001	-22.929162000000005
36.925291	13.077001	-30.529161000000002
32.525292	11.277001	-33.429162000000005
28.725292	9.677001	-37.629159
24.625291	5.777001	-40.429162000000005
23.025291	4.877001	-40.529161
19.725291	2.1770010000000006	-42.729157
16.225291	-2.122999	-44.729157
13.225291	-3.622999	-44.929162000000005
11.225291	-6.122999	-45.529161
9.025291	-9.122999	-45.229157
8.225291	-10.722999000000002	-46.229157
7.225291	-12.823	-45.829164000000006
5.025291	-13.923000000000002	-45.829164000000006
3.2252910000000004	-15.023001	-45.029161
2.325291	-17.023001	-45.029161
1.4252900000000004	-17.922998	-45.829164000000006
2.4252900000000004	-18.422998	-44.429162000000005
2.825291	-19.323	-45.429162000000005
2.7252910000000004	-19.922998	-46.629159
1.825291	-20.023001	-45.529161
-0.7747089999999996	-21.023001	-45.029161
-0.174709	-22.523001	-43.629159
0.22529100000000035	-23.723001000000004	-43.729157
1.9252900000000004	-25.323	-43.429162000000005
3.325291	-26.323	-43.629159
6.625291	-27.823	-45.429162000000005
10.025291	-29.622999	-45.529161
14.725291	-32.223001000000004	-43.829164000000006
17.825291	-34.523001	-40.629159
18.925291	-35.122999	-41.029161
22.425291	-36.422998	-38.429162000000005
26.025291	-38.723001000000004	-35.829164000000006
29.825291	-39.323	-31.929162000000005
32.425291	-40.622999	-27.329164000000006
36.825291	-40.922998	-22.529161000000002
40.225291	-40.523001	-16.529161000000002
44.425291	-37.622999	-10.329160000000002
47.825291	-35.122999	-9.229161000000005
52.225293	-30.823	-4.429158000000001
55.525292	-21.122999	2.1708399999999983
55.325291	-11.423000000000002	6.570841999999999
54.025292	-1.3230000000000004	6.470838999999998
50.425293	7.077000999999999	4.270838999999995
45.425293	13.777001	2.1708399999999983
39.925291	17.477001	-0.929158000000001
38.525292	19.577001	-1.029161000000002
34.625292	20.077001	-4.929158000000001
35.525292	20.277001	-8.129159000000001
36.625292	19.377001	-13.029161000000002
36.425291	19.077001	-17.029161000000002
35.725291	17.677001	-19.729161000000005
35.025292	17.277001	-22.329164000000006
34.925291	15.877001	-22.629159
34.425291	15.277001	-26.329164000000006
33.925291	14.577001	-28.129159
34.625292	13.477001	-29.429162000000005
35.925291	13.477001	-30.529161000000002
36.125292	12.677001	-30.229157
37.225291	10.277001	-31.629159
39.725291	8.877001	-32.929162000000005
39.925291	8.477	-31.629159
40.525292	6.477	-33.229157
40.425291	3.2770010000000003	-34.429162000000005
40.525292	-2.0229989999999987	-37.129159
38.325291	-7.022998999999999	-39.529161
37.925291	-12.222999000000002	-41.829164000000006
36.525292	-19.723001000000004	-40.729157
32.825291	-26.823	-40.029161
29.225291	-29.723001000000004	-38.429162000000005
24.725292	-33.922998	-37.829164000000006
23.825291	-37.823	-35.329164000000006
25.025291	-40.622999	-32.229157
26.325291	-42.723001000000004	-26.929162000000005
27.325291	-45.122999	-23.929162000000005
30.225291	-44.723001000000004	-20.82916
32.825291	-42.922998	-18.929158
35.325291	-43.023001	-17.429158
40.925291	-39.723001000000004	-16.629159
46.425293	-35.023001	-14.029161000000002
50.925293	-30.023001	-11.829160000000002
55.12529	-22.723001000000004	-10.029161000000002
56.62529	-15.723001000000004	-10.529161000000002
56.825291	-9.722999000000002	-9.629159000000001
55.025292	-4.2229990000000015	-10.029161000000002
53.825291	-2.122999	-10.229161000000005
52.325291	1.9770000000000003	-12.429158000000001
50.925293	4.377001	-15.229161000000005
50.525292	4.477	-16.82916
51.325291	0.8770009999999999	-16.429158
50.725293	-1.9230000000000018	-19.429158
50.725293	-5.2229990000000015	-20.429158
50.225293	-6.323	-22.229157
49.325291	-7.622999	-25.129159
48.725293	-9.122999	-25.229157
49.225293	-10.122999	-25.629159
49.725293	-11.823	-23.729157
49.12529	-12.722999000000002	-23.929162000000005
49.525292	-14.922998	-22.829164000000006
49.525292	-15.922998	-23.329164000000006
50.12529	-17.523001	-22.229157
48.725293	-19.723001000000004	-20.629159
48.925293	-22.023001	-19.429158
47.825291	-25.323	-19.029161000000002
45.325291	-29.523001	-20.82916
44.125292	-32.323	-20.429158
42.025292	-33.622999	-18.529161000000002
41.725291	-35.023001	-18.029161000000002
40.825291	-37.223001000000004	-15.329160000000002
39.225291	-40.422998	-11.329160000000002
36.825291	-42.023001	-9.429158000000001
34.825291	-43.523001	-5.629159000000001
34.225291	-43.723001000000004	-4.029161000000002
33.725291	-44.723001000000004	-2.929158000000001
34.825291	-43.223001000000004	-1.8291600000000017
38.925291	-40.823	-1.2291610000000048
43.025292	-38.723001000000004	-1.929158000000001
46.62529	-35.323	-4.529161000000002
50.225293	-32.922998	-4.829160000000002
53.425293	-26.422998	-6.929158000000001
55.825291	-18.422998	-9.629159000000001
56.225293	-10.622999	-13.429158000000001
55.225293	-6.122999	-15.029161000000002
54.62529	-3.7229990000000015	-15.629159000000001
54.225293	-2.122999	-19.029161000000002
51.525292	-0.2229990000000015	-21.629159
49.725293	0.7770009999999985	-23.729157
47.525292	2.377001	-25.729157
46.925293	3.7770010000000003	-26.629159
45.825291	3.1770010000000006	-27.829164000000006
46.425293	2.577000999999999	-28.529161000000002
47.225293	1.377001	-28.329164000000006
46.525292	0.1769999999999996	-29.429162000000005
46.925293	-1.622999	-31.329164000000006
47.425293	-3.8230000000000004	-30.429162000000005
47.425293	-4.622999	-29.929162000000005
47.825291	-6.022998999999999	-28.229157
47.12529	-9.022998999999999	-31.229157
46.725293	-10.122999	-30.529161000000002
45.62529	-12.522998999999999	-31.229157
44.525292	-15.622999	-32.829164000000006
44.625292	-19.223001000000004	-32.629159
42.025292	-23.422998	-31.529161000000002
40.925291	-26.723001000000004	-28.929162000000005
40.125292	-30.622999	-27.629159
37.425291	-33.023001	-29.229157
37.025292	-34.922998	-26.829164000000006
33.825291	-37.723001000000004	-24.729157
32.425291	-39.922998	-23.729157
30.425291	-42.723001000000004	-21.229161000000005
27.825291	-43.823	-20.629159
24.625291	-44.922998	-20.32916
20.725291	-46.523001	-20.729161000000005
17.825291	-45.723001000000004	-20.82916
14.825291	-45.723001000000004	-20.529161000000002
13.025291	-45.223001000000004	-22.229157
10.225291	-45.122999	-22.329164000000006
7.325291	-43.723001000000004	-22.529161000000002
4.625291000000001	-42.523001	-22.829164000000006
3.9252900000000004	-41.823	-23.729157
4.225291	-42.523001	-25.529161000000002
3.6252910000000007	-41.622999	-25.729157
6.925291	-41.622999	-25.629159
8.525291	-41.723001000000004	-26.629159
11.725291	-42.523001	-27.229157
15.925291	-41.723001000000004	-27.529161000000002
20.325291	-41.523001	-29.029161000000002
22.025291	-40.323	-30.329164000000006
22.925291	-38.523001	-30.829164000000006
24.425291	-38.422998	-32.729157
27.225292	-36.823	-32.529161
28.725292	-35.223001000000004	-33.729157
30.325291	-33.023001	-33.829164000000006
32.225291	-32.223001000000004	-34.429162000000005
33.125292	-31.323	-32.329164000000006
33.725291	-30.723001000000004	-32.629159
33.625292	-30.023001	-32.929162000000005
35.125292	-29.523001	-34.129159
36.425291	-28.223001000000004	-31.529161000000002
38.125292	-27.823	-32.029161
38.125292	-27.323	-31.529161000000002
39.725291	-25.823	-30.929162000000005
41.825291	-24.723001000000004	-31.529161000000002
41.725291	-23.223001000000004	-31.829164000000006
42.325291	-22.223001000000004	-32.129159
43.825291	-19.823	-31.129159
44.825291	-17.723001000000004	-31.229157
45.425293	-18.023001	-32.029161
46.025292	-15.323	-31.129159
46.62529	-14.122999	-32.329164000000006
46.525292	-12.622999	-31.229157
47.12529	-10.522998999999999	-30.229157
49.325291	-9.122999	-30.529161000000002
49.62529	-7.823	-29.529161000000002
49.925293	-6.323	-26.729157
51.225293	-4.423000000000002	-25.729157
50.325291	-3.0229989999999987	-25.029161000000002
51.62529	0.1769999999999996	-22.629159
51.725293	1.4770010000000013	-21.629159
51.225293	3.9770000000000003	-19.629159
51.62529	4.977	-19.32916
51.225293	5.477	-17.629159
51.525292	7.177001000000001	-15.629159000000001
51.825291	7.377001	-13.729161000000005
53.325291	6.077000999999999	-9.629159000000001
53.425293	5.677001000000001	-6.429158000000001
54.12529	4.377001	-2.8291600000000017
52.825291	1.4770010000000013	2.070841999999999
53.025292	-1.7229990000000015	5.970838999999998
52.725293	-3.8230000000000004	8.170839999999998
52.225293	-8.022998999999999	11.770840999999997
51.325291	-12.522998999999999	14.970841
49.025292	-17.122999	15.570839999999997
46.925293	-20.223001000000004	17.67084
44.625292	-24.023001	18.870841
43.025292	-26.323	17.970841
42.425291	-28.823	16.67084
41.625292	-32.823	14.670839999999998
38.225291	-37.422998	13.470841
35.125292	-39.823	11.570839999999997
32.125292	-40.422998	11.470841
29.625292	-40.622999	11.370840999999999
27.925291	-42.922998	12.070839999999997
26.125291	-43.323	10.970841
25.425291	-43.723001000000004	10.770840999999997
24.425291	-46.722997	6.970838999999998
22.925291	-48.423002000000004	4.970838999999998
21.625291	-49.122999	0.570841999999999
20.825291	-51.122999	-2.8291600000000017
20.525291	-51.122999	-7.029161000000002
20.125291	-52.523001	-11.429158000000001
19.225291	-52.722997	-12.529161000000002
18.325291	-52.423002000000004	-16.729161000000005
17.025291	-51.222997	-20.929158
15.425291	-50.023001	-25.629159
15.125291	-48.523001	-27.029161000000002
15.225291	-46.323004000000005	-29.429162000000005
13.525291	-44.823	-31.829164000000006
13.125291	-44.723001000000004	-32.129159
13.025291	-42.523001	-33.729157
11.625291	-41.723001000000004	-33.429162000000005
9.725291	-40.622999	-32.629159
9.325291	-41.122999	-31.329164000000006
10.925291	-40.922998	-30.429162000000005
12.325291	-42.023001	-28.729157
12.625291	-42.023001	-30.429162000000005
12.925291	-41.523001	-30.129159
16.025291	-41.323	-29.729157
18.325291	-41.223001000000004	-30.029161000000002
19.625291	-41.023001	-30.429162000000005
21.925291	-38.922998	-32.429162000000005
24.325291	-36.323	-31.929162000000005
25.225292	-36.323	-31.029161000000002
27.825291	-35.622999	-33.129159
28.525291	-35.223001000000004	-32.729157
30.225291	-34.223001000000004	-33.529161
33.325291	-32.823	-33.429162000000005
35.625292	-31.023001	-32.329164000000006
38.025292	-29.122999	-33.829164000000006
38.825291	-27.223001000000004	-32.529161
41.125292	-25.122999	-32.029161
42.725291	-23.223001000000004	-32.429162000000005
45.025292	-22.122999	-31.729157
45.825291	-19.122999	-31.829164000000006
46.12529	-16.122999	-32.329164000000006
46.62529	-13.022998999999999	-31.929162000000005
46.825291	-9.722999000000002	-32.729157
47.425293	-6.622999	-32.529161
47.425293	-5.2229990000000015	-32.629159
47.725293	-2.3230000000000004	-30.629159
46.525292	0.5769999999999982	-31.929162000000005
46.12529	3.577000999999999	-30.629159
44.025292	7.177001000000001	-30.629159
42.525292	10.177001	-30.329164000000006
39.125292	14.477001	-27.329164000000006
37.325291	15.977001	-27.629159
32.525292	19.477001	-24.929162000000005
28.225292	19.577001	-24.929162000000005
26.425291	20.777001	-24.829164000000006
25.125291	21.677001	-24.429162000000005
24.525291	21.977001	-23.529161000000002
