13.207312676767	14.827148130831997	-29.565527320616997
16.278665404946	15.196452840423	-26.208078871329
20.981953361093996	14.707056519055	-24.14862051742
24.454072066012	14.025691456095998	-19.874808480722002
27.564238856619003	13.735312952899	-13.123193263817999
29.283226895553	13.012050937225998	-5.804809254424999
29.578488437833002	12.598364846505	-1.7725885300099984
28.955378700028	11.907568603382	7.4046448919730015
26.806753856619004	10.229136452899	12.384861836182
25.443118422160005	9.132732534727998	17.446081273187
23.232812447226003	7.702979849702	20.500780953086
21.441760725094	6.035291818356	24.193576971872
20.243726461094	3.2462424190549974	26.69229938258
17.539329470487	2.056692522251999	28.009558165676005
15.781165786160003	0.8840640340289981	29.408175962479003
15.063789400028	-0.5091354966180021	29.604506991973004
14.620718015700998	-1.1663927848410016	29.611761088776003
15.482417400027998	-0.8279279966180009	30.151231691973006
17.230232609420995	-0.38461919342100087	28.388728675069
19.836612615700997	0.2348006151589993	27.166337488776
22.895770037833	1.4341364465049982	24.836726169990005
25.557273637833003	2.8787598465050004	19.76014026999
27.461061818814	5.444166009775998	15.145982458165001
29.140367464028	8.984119502682999	9.063762481265002
29.889681712767004	10.388187231530997	5.7499605900910025
28.662665515701	14.446613115158998	-1.3111573112239983
25.945823579880003	17.179230425448996	-8.259502451228002
21.847850876766998	20.772693830832	-13.179143020616998
17.679370434486998	21.680898321553	-16.254429145032
12.475728457981003	22.327721224437997	-19.592550286808997
10.255125723732	22.696376646816997	-20.578327805137004
4.91588224388	22.27641142475	-21.068952961936002
1.313188596915	22.537853208764997	-21.764299777415996
-2.65522935612	22.463199824749996	-20.987573361936004
-5.688696437333999	21.917761431144	-19.944187095744002
-9.153007865513	21.445024821552998	-18.713038645031997
-13.23855095612	20.390515624749998	-16.739557661936004
-14.290949103085	19.478113908765	-16.541383977416
-17.761851803084998	18.277335608764997	-16.040884177415997
-19.611157742252	15.972404994102996	-16.287282132441998
-21.004852137333998	14.974155731143997	-16.543490895744
-21.715980945365004	12.937929399485997	-18.178406601831
-22.516332971793002	11.463583412973	-18.439272258739006
-22.780938171793	10.408366912972998	-19.807654258739003
-22.632868726578998	8.871044205879999	-20.353600035639
-22.722120726579004	8.223252305880001	-21.267007135639
-22.233397479824003	5.965114581314999	-22.822424464825996
-22.919136418758	5.147193196988	-24.645521074218998
-20.386646653007002	6.011135619366998	-26.601462592547005
-17.763337671792996	7.604047612972998	-27.644308458739005
-14.45055865612	8.80648762475	-29.518285661936005
-9.399969256119999	11.09398442475	-30.956752961936004
-5.376078584298999	13.606846115158998	-32.568285811224
-1.9252124373339998	14.881449031144	-30.960230695744002
0.35557031570100023	17.436469615158998	-30.352725811224
3.205907096915	19.829875508765003	-26.817066577416
5.817043034487	23.112173621552998	-23.465492445031998
8.296675523731999	26.458097146816996	-15.528777805137004
10.834507325093996	28.021916418355996	-8.227795428128
11.471071467374	27.936013327635	-3.283706703712998
14.81260808616	26.592788734029	4.1110767624790014
15.901572406307999	24.155742111962	10.892609005680002
15.782849915701	21.534717615159	17.596237688776004
16.019497925093997	18.278533218355996	22.006406771872
15.282646776766999	13.786483930831999	26.706776679383
13.946171515700998	8.961949715158998	30.498095588776003
13.557481500028	3.5097092033819974	32.997974191973
13.335742715700999	0.9897470151590003	33.10145388877601
12.987475031374	-2.997137173064	34.403602685579
13.533777645421	-6.876304092722004	32.578565185776995
14.451138340766997	-9.853045269867001	29.829348868675
17.612907215701	-12.787121684841	26.505570188776005
20.379864370487	-14.507212977748003	21.989715465676003
22.811825962899004	-14.536831838521001	19.763165149889005
25.791093909420997	-15.191765593421	13.315778275069002
28.111285847226004	-14.558793550298	6.412338553086002
30.270216025093998	-14.086516881644	-1.8639391281279987
29.851002640946	-11.804722958878	-7.093608660620999
30.502302725273	-10.728851570655001	-9.855051857424
27.903433134487	-11.237327978447	-17.617699345031998
23.590899466011997	-11.290405443904	-25.271789580722004
18.558195946993	-11.527968580632999	-30.167014892547005
12.468726981242	-12.034265603011999	-33.216193274219
10.430680512533998	-11.175090498804005	-34.29745615554201
8.485004384355	-10.231571108395	-35.838422704829995
8.374533134487	-7.471784978447	-36.672629345032
8.130002378338999	-6.907283057079	-36.947123298941
7.125879228207	-5.222639387027001	-36.57580195873901
5.728811318814	-2.807238790224001	-38.494922341835
5.968729696915	0.6059994087649994	-38.693605477416
4.810895100028	3.584114603381998	-37.683691608027004
3.752322728207001	6.810208312972998	-37.50089065873901
3.0052804579809997	9.063644124438	-35.942647186809005
1.564348962666	10.173807531143996	-36.02285169574401
0.2089076344869998	11.688549421552999	-35.280371245032
-0.8960396030850001	13.285973908765	-33.624123477416
-0.6330233030850002	13.292274308765	-34.085393377416
1.4285165344870001	12.924960121553	-34.381412945032004
4.695543362666001	12.337653531143998	-35.148074695744
8.808301446993001	12.083376819367	-33.81652629254701
13.610541157981	11.922498124437999	-32.401115186809
17.034763189273	11.817079328646	-30.787625168132003
22.228385023732	11.086202246817	-26.623968905137
26.899418367140996	10.424539797299998	-21.721469649346005
31.515646573420998	9.09907090588	-12.690345735639
33.023257695553	7.0690356372259995	-3.989611954424999
32.83005012216	6.063283334727999	4.634063173187002
31.203723348355	5.605845290905999	11.345967384462002
29.425533873420996	4.99091060588	15.768129564361004
28.443914761094	4.639367719054998	18.53045448258
26.951283915701	4.038406215159	20.290778088776005
25.216307625094	3.6801115183560005	20.952674771872005
25.455502238961998	2.549283887708998	20.679262401366
24.485476861094	2.604909119054999	23.073225382580002
24.204915247226	2.0281277497020005	24.178565053086
22.831286354635	2.4076605994860003	24.558757898169006
21.700930315701	1.819041815158998	24.573206688776004
21.252534415701	1.0793272151589994	24.947542088776004
22.089779625094003	-0.042126981643999445	25.126004771872005
23.199116554634998	-1.3154801005140004	23.651863598169005
24.508562264028	-1.2858962973170005	21.895655581265
26.359088147225997	-0.5127926502980018	19.122340953086002
28.318894640946002	0.592342841121998	14.696380139378999
30.196989670487	2.261917822251998	10.910955365676003
31.588192251701	4.012857715857999	4.380135599484002
31.496801218814	5.972694109775998	0.1565802581650012
30.512128495553	9.546517837226	-6.2636036544249984
28.047057367374002	13.491272927634999	-10.285464803712998
23.113390579880004	17.561562825449	-16.756371951228
17.759486696914998	19.825608908765002	-19.182104477415997
13.429775815700998	21.782791915158995	-21.342764111224
11.370425896915	22.070207208764998	-21.413188277416
7.257361934486999	22.646956021552995	-22.104186345031998
2.9551665344869997	22.730946421552996	-22.057860745032
-3.1649879373339993	22.133561031144	-22.264326195744
-6.87603625612	21.579420624749996	-22.313706661936003
-11.134120084299	19.876511315158996	-21.527761011224
-15.573810037333999	18.167270431143997	-19.823040095744002
-18.37372285612	16.24715242475	-18.960413961936002
-19.692577765513	15.488567821553	-17.659780645032
-20.913744026579003	14.654848605879998	-17.643433435639
-21.367759526579004	14.639019605879998	-15.346476935638998
-21.851801637334	16.172951231143998	-15.621989395744004
-20.583996484299	16.269006515159	-13.160753211224
-20.220129065513	17.572200721553	-12.619485045031999
-18.737520926579002	18.089108005879996	-13.554275335639
-18.289447164151003	18.425491693092	-14.660531768022999
-17.876153603085005	17.540373508764997	-14.661711577416
-16.805613665513	17.652507421553	-18.157541745032002
-15.404731437334	18.008049631143997	-19.824279295744002
-14.0176282984	18.278258015471	-20.298719186351004
-11.859649664151	17.916027793092	-21.604262368022997
-12.019634865512998	18.642853121552996	-21.421883945031997
-11.848372617186001	18.161798809077	-22.247058852543002
-13.413636084299	17.967075915158993	-21.037534111223998
-14.276575256120001	18.192698124749995	-20.387270161936
-14.541464803085	18.427692908764996	-19.285121977415997
-16.093890184299	18.317984115158993	-19.176206311224
-16.554185684299	17.493575115158997	-17.792956811224002
-18.364925465513	17.621099021553	-17.223730345032
-20.198224665513	17.015146321552997	-15.826411145032
-21.875912156120002	16.084100724749998	-13.421098261936002
-23.609643265513	15.403652821553	-13.491444145032
-23.450887054758	15.724784496288999	-11.569100384926998
-24.397748345365002	15.627005899485999	-11.741830101830999
-24.502317974906	16.022375518356	-9.175159028128
-25.221857226579004	15.918748705879999	-6.324923435639002
-25.054028409365	15.839745700184997	-6.051408391122998
-24.425299326579	15.698272905879998	-8.899749235639
-24.233676693692004	15.546724911961999	-11.101555294319999
-23.874506635972	16.848320602683	-10.101835118734998
-23.283326293692	17.661797411962	-7.452583794319999
-23.883561326579	17.97425830588	-7.0805286356389985
-23.666891993691998	17.561562511962	-3.780890894319998
-23.328707793692	18.452793911961997	-1.4959047943199981
-24.275891193692	17.951684411962	-2.400558294319998
-26.020265865513	17.348258121553	-1.2792523450320015
-26.161518526579002	15.553748005880001	0.7459091643610012
-26.011858484299	15.065340615158997	2.029616188776002
-25.489867365513	16.366873921553	3.9443617549680012
-24.132183026579003	17.19157910588	7.410371164360999
-23.188434726579	18.094740705879996	9.413710964361002
-23.596464593691998	16.050716811961998	11.809413805680002
-23.406383074906	17.027664118356	11.895387371872001
-22.996530884299	16.302663415159	12.535401888776002
-23.448683974906	15.561670018356	13.276497971872002
-22.169285065513	16.064892621552996	15.369368554968002
-20.808493142252	15.842279394102997	16.547274067558
-19.529722261038003	16.264643987708997	18.548776701366005
-18.757574484299	16.519726015158998	19.272887088776002
-17.881770245364997	17.588790899485996	19.809480398169004
-15.630765274906002	18.601435218356002	20.423054071872002
-12.842124084299	20.517716815158998	20.660715488776003
-8.232410784299	22.309991215159	19.320553288776004
-6.576327174905999	23.233683718355998	19.024117771872003
-4.176313474905999	22.709324218355995	19.000055271872
-1.5727459749059998	23.569718718356	18.510227271872004
0.24583572509400012	24.090017918356	18.396893371872004
3.471246715700999	24.887239215159	15.883622088776002
3.2486481673739998	26.104358927634998	14.689670196287004
5.424478995553	25.990137637226	12.099493145575
8.720639415701	26.138545515159002	9.862912288776002
13.99849858616	26.000848134029	6.872480362479002
17.250479534487003	24.682622521553	6.200388154968001
18.358561325093998	23.247553418356	4.543505571872002
19.88342038616	22.702725434029	5.904192062479002
21.548206495553	20.537158337226	7.361083445574999
22.658176834487	19.586597821553	6.435804954967999
24.092232795553	19.038604037225998	8.255882745574999
24.952601164028	15.719885802682997	10.459228681265001
24.458152573421	13.754832905879997	13.038928264361001
24.269282470487	10.653806022251997	17.269775465676002
24.14182052216	9.428498934728	19.017628773187003
22.184186015701	7.517660715158998	21.704668088776003
19.696446715701	5.431545815158997	25.406576988776003
17.664307276767	4.168241430831999	28.183688379383003
14.601711070487003	3.1290223222519975	31.154492165676
11.665943415700998	2.992319315159001	31.828581788776003
8.412083000028	4.309904703382	32.68405389197301
6.501520915701001	7.362126915159	31.684914788776
4.4399927610939995	8.213309519054997	32.895916482580006
2.5297303094209997	10.701123406578999	30.798729575069004
0.8922163250939998	14.327570218356	29.427773071872004
-1.273235884299	16.731103015159	26.875273588776
-2.493705384299	19.231775015159	24.678882788776004
-3.5582680842989998	20.601012015159	21.934946788776003
-4.974102665513	24.086140421552997	15.428086854968
-5.090212065513	26.952390121552995	6.892508054968002
-7.586683193691999	26.854245211961995	-1.697888094319998
-11.340351374906	24.781097818356	-8.892109828127998
-15.398429837334	19.784368031143998	-17.080600695744003
-17.928188926578997	15.050431105879998	-22.719620435638998
-18.506585799972	11.552303603382	-23.250378108027
-20.552258642252	7.2199118941029985	-24.953949532442
-23.035327581186	3.925722509775999	-23.997957141835
-23.369806256119997	0.5080413247500005	-22.973118361936002
-23.459358803085	0.4246569087649994	-22.788473977415997
-24.679568637334	0.3170612311439982	-21.491344895744003
-25.099436484299	1.1999415151589996	-20.848327711223998
-24.043593342252002	2.194159494102998	-21.230199132442
-24.251436603085	5.190475708764998	-20.505683277415997
-22.541120099972005	9.116463503381999	-20.447187008027
-19.099869645365004	14.689680099485999	-18.213299301830997
-15.332054864151	19.537286993092	-15.613528068022998
